0
68.97435897435898
69.00961538461539
69.09935897435898
68.29212454212454
68.17765567765568
69.83974358974358
70.19780219780219
71.63461538461539
71.75961538461539
73.30448717948718
74.08974358974359
74.58333333333333
75.60714285714286
75.4908424908425
74.56410256410255
74.3076923076923
74.4551282051282
73.98717948717949
73.3878205128205
73.76282051282051
74.71474358974359
74.15936436179409
74.42403669108768
73.85685790048667
73.72083853017554
