0
63.84307953950811
64.79441391941393
64.9870486656201
65.10550758765044
65.94525117739403
66.6493328100471
68.62643903715333
65.20028780743066
65.43426216640502
66.18988749345893
67.09569597069597
66.39344583987442
66.09746206174776
66.3265306122449
65.71964939822082
65.07476452119309
65.4271323914181
65.09667713239142
63.02289377289377
64.50039246467819
64.45225013082157
64.27910779696495
64.50133555383908
65.22144894100222
65.35958769048423
