0
19.547095761381478
19.6828885400314
19.793171114599687
19.954474097331243
20.039246467817897
20.101255886970172
20.248037676609105
20.423076923076923
20.552590266875978
20.76412872841444
21.07496075353218
21.145996860282573
21.100863422291994
21.187598116169546
21.271585557299844
23.69570905285191
23.795852956567238
21.78440607012035
27.872448979591834
32.63651229722658
30.099555206698064
30.097462061747777
32.51005881873227
35.06707426689782
36.70495490109919
