0
77.55115122972265
76.90391156462584
76.35583464154892
76.1961015175301
76.70257718472004
78.56841967556254
80.03702250130821
80.77341705913135
80.47847985347985
80.80010465724752
81.27276295133439
81.78767660910518
82.88069073783359
84.16444270015698
84.692242281528
84.63723181580325
83.98927263212978
83.56547619047619
84.09582679225537
84.77289377289377
85.73050758765044
85.57825648456509
86.5472428622819
87.29935789543742
87.8784656822161
