0
98.9423076923077
96.73076923076923
96.4423076923077
95.38461538461539
95.48076923076923
95.09615384615384
95.96153846153845
98.46153846153845
98.07692307692308
100.0
97.40384615384616
100.0
100.0
98.5576923076923
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
99.99999999999997
99.99999999999997
100.0
