0
74.5690083725798
75.16267660910519
76.02819204604918
76.38428833071691
77.23063840920983
73.70565149136577
72.39122187336473
71.79048927263213
71.82810047095762
72.32548403976975
69.46749084249085
72.78270538984825
73.33810832025118
73.59877027734171
76.3374542124542
75.51524071166929
75.02400575614861
77.17379644165358
78.73430141287284
78.48816064887492
78.8600209314495
78.74854831952237
79.41177726087125
79.7494818554544
80.14696905873322
