0
24.044544740973315
24.338631606488747
25.562794348508632
25.92811355311355
28.802786499215067
29.24757980115123
28.92896389324961
26.610020931449505
28.304356357927787
25.319335426478283
28.953231292517003
27.650902668759812
29.277734170591312
26.725405546834118
28.0951072736787
29.830193615907902
31.4384484563056
33.20453950811094
30.872318158032442
32.50915750915751
30.16019099947671
30.852564102564102
31.516898501192493
32.9348902100796
33.28104252647515
