0
31.316653584510725
32.73953427524856
31.157705389848246
32.31285975928833
30.663003663003664
32.745552066980636
35.0614861329147
34.677721088435376
32.504382522239666
37.231096284667714
41.1193092621664
44.14828623757195
46.074699110413405
47.781070120355835
49.57626896912611
50.260007849293565
52.10989010989011
54.03891941391941
55.2630821559393
56.276556776556774
58.44826007326007
59.44839089481947
61.11117558019827
63.30306818056629
64.9804680273111
