0
66.23358189429618
64.36590790162218
64.42523547880691
66.01072736787023
67.0071951857666
67.67281527995813
68.34981684981685
66.10099424385139
66.19675562532706
68.67301151229722
71.2443746729461
69.05932757718472
68.93164573521716
71.20113814756672
71.05088958660387
73.20937990580848
72.37447671376242
71.13173731030874
72.52106227106226
70.41444270015698
72.2815934065934
71.60917895044004
72.2596786988837
72.92713483462539
73.2639750283381
