0
69.85125588697018
71.2706043956044
71.43059916274203
72.06783097854526
73.37186028257456
73.55429094714809
73.60557299843013
74.28872318158032
74.18890633176346
74.18373888016745
74.12375719518577
74.61767399267399
74.57234432234432
75.12990580847723
74.83993982208267
75.52917320774462
75.32953950811094
77.25366300366301
76.85851648351648
77.68661695447409
78.05429094714809
78.31142072213501
78.40779968330986
78.67401062409932
79.00362736199025
