0
69.22435897435898
68.63782051282051
68.90064102564102
69.33653846153847
69.51602564102564
69.36217948717949
69.81089743589745
69.78525641025641
70.13141025641025
70.85576923076923
71.9551282051282
71.9551282051282
73.59294871794872
75.24679487179486
74.5673076923077
75.63782051282051
75.77564102564102
75.5673076923077
76.28846153846153
76.61858974358974
78.30448717948718
78.71163729092038
78.455132544973
78.91684255528386
79.36360691342085
