0
64.08333333333333
65.41666666666667
64.16666666666667
61.625
64.49450549450549
64.56959706959707
62.391941391941394
61.75
62.75
65.0
64.25
64.125
64.54166666666667
64.625
65.58333333333333
66.41666666666667
67.0
67.0
67.70833333333333
68.66666666666667
67.91666666666667
67.83333333333333
68.04166666666666
68.11511857707508
68.35659584980237
