0
23.918040293040296
23.24404761904762
29.14946363160649
30.495813710099426
31.03571428571429
33.49869178440607
36.547291993720556
37.25137362637363
37.421310832025114
38.2033621140764
40.492608581894295
40.763670852956565
43.55108581894296
43.9924777603349
45.45689429618002
44.95630559916274
46.10138670852957
44.06835426478283
45.107731554160125
47.87074829931973
47.43969126111983
51.129415227629515
51.97263875296491
49.29960273904624
49.48888556570727
