0
91.0673076923077
90.03846153846155
89.10256410256409
88.35897435897436
89.04166666666667
90.99358974358975
91.25320512820514
92.15384615384616
92.86858974358975
94.07051282051282
93.54807692307692
94.00961538461539
95.57051282051282
95.04807692307692
95.71474358974359
97.38461538461539
96.86217948717947
97.37820512820514
97.28205128205128
97.94871794871794
99.04166666666667
99.04166666666667
99.08333333333331
99.10737812911724
99.14365118577075
