0
15.887820512820513
15.506410256410257
15.631410256410257
16.458333333333332
19.025641025641026
19.525641025641026
19.48397435897436
19.000000000000004
20.708333333333332
20.898809523809526
20.80311355311355
20.895604395604394
21.041208791208792
22.14514652014652
22.751831501831504
21.602564102564102
21.378205128205128
20.43452380952381
20.46611721611722
20.206043956043956
20.17765567765568
19.960164835164832
20.717032967032964
22.584683432509514
22.84046795595708
