0
69.58653846153847
70.60897435897435
70.57692307692308
70.22802197802197
70.48855311355311
70.60897435897436
70.70054945054945
71.08333333333333
70.9198717948718
72.03205128205128
72.21794871794872
72.5576923076923
73.0224358974359
73.16025641025641
73.92307692307692
74.29166666666667
74.1474358974359
73.76923076923077
73.56089743589745
76.76923076923077
77.26923076923077
76.79305864583729
76.79662832521842
77.24354451316349
77.65694620835492
