0
14.16437728937729
14.03636839351125
14.142203035060179
15.933150183150182
16.200614861329147
16.992019884877028
15.964939822082679
15.693354264782837
15.026753008895865
15.947933019361592
12.220761381475668
11.159340659340659
10.65822867608582
11.99869178440607
15.464612768184196
13.254251700680271
12.330520669806383
12.187794348508636
9.514979068550499
4.479984301412873
4.923076923076923
5.20800627943485
5.014213601710802
5.210602808272623
5.406992014834444
