0
30.33693092621664
31.907967032967033
32.53787284144427
34.23737571951858
32.59399529042386
35.88199895342753
38.334052851909995
37.383045525902666
38.20185766614338
38.358778126635265
37.22632129774987
35.85302197802198
36.89638932496075
36.65364992150707
37.439625850340136
36.67471219256933
38.206436420722135
36.68720565149137
37.82685766614338
40.33974358974359
40.695578231292515
40.984759288330714
42.40501252999393
41.654365747339725
42.5685740371493
