0
65.0
65.54166666666667
65.25
65.91666666666667
64.54166666666667
65.45833333333333
64.91666666666667
66.375
66.0
65.91666666666667
65.875
66.625
66.83333333333333
67.5
67.41666666666667
67.16666666666667
67.09752747252747
67.5334249084249
67.59478021978022
67.41391941391942
68.53891941391942
68.58333333333333
68.61550949050947
68.58861609405085
68.75465748020096
