0
21.221153846153847
22.14423076923077
19.897435897435898
17.94047619047619
17.402472527472526
13.207417582417584
9.631868131868131
10.380494505494505
10.418956043956044
11.40521978021978
20.050824175824175
18.97985347985348
17.28021978021978
10.467032967032967
12.027472527472526
12.592032967032969
15.18131868131868
19.20283882783883
24.418956043956044
19.129120879120876
19.181776556776555
17.18543956043956
17.879078639013887
19.26778568785774
19.520640898263842
