0
72.22664835164836
69.81410256410257
73.29029304029304
74.12591575091575
74.21016483516483
71.59890109890111
71.25274725274726
72.19093406593406
72.77884615384615
71.64194139194139
71.69505494505493
71.7577838827839
73.42170329670328
73.04395604395604
73.18818681318682
75.0
75.67994505494507
76.61538461538461
77.32554945054946
74.01327838827838
79.27426739926739
80.84284816268116
83.78362925103191
85.85209818600357
88.34130987459844
