0
51.82692307692308
50.19230769230769
58.416666666666664
57.41666666666667
58.958333333333336
58.333333333333336
59.458333333333336
58.91346153846154
56.06410256410257
59.794871794871796
58.003205128205124
54.34294871794872
55.77884615384615
51.29807692307692
51.82692307692308
52.93269230769231
55.04807692307692
55.91346153846154
56.25
56.49038461538461
58.55769230769231
59.09584888617321
59.98666067021976
60.877472454266346
61.768284238312944
