0
56.87552328623757
56.81972789115646
54.398874934589216
56.568812140240716
58.03839612768184
55.66581632653061
58.2854526425955
59.78865777080063
61.82025117739404
62.649005756148604
62.990450026164304
62.66306907378336
62.98724489795918
62.846219256933544
62.15384615384615
63.49143118785976
63.27524856096285
63.83163265306123
64.56004709576139
65.47370486656202
69.24326268969125
67.29490116937755
68.23748793421572
67.78730336225026
68.24970936999492
