0
60.111852433281
60.385596546310836
61.3078885400314
62.066261119832554
62.26020408163265
62.55363683935112
62.71350078492936
63.34255625327054
63.56253270538985
63.902472527472526
64.05939298796442
64.17922553636839
64.38788592360021
64.62081371009943
64.58418367346938
64.79768445839875
65.00327053898482
64.83385661957091
64.53316326530611
65.15816326530611
65.46598639455782
65.78996598639455
66.41558441558439
66.39740461401951
66.60159800086042
