0
68.625
68.79166666666667
69.33333333333333
69.16666666666666
69.70833333333334
70.45833333333333
70.54166666666667
71.875
70.33333333333333
70.5
71.125
71.91666666666667
70.5
70.20833333333333
70.58333333333333
69.875
71.75
71.83333333333333
71.08333333333334
72.41666666666667
70.70833333333333
70.875
71.16666666666664
71.798418972332
71.89982707509881
