0
59.83555729984302
60.35426478283621
60.34471480900053
60.7518315018315
61.908948194662486
60.58496860282575
61.74404761904762
62.04232077446363
63.05259026687598
61.57397959183673
63.704801151229724
64.38003663003663
64.67569335426478
64.83274463631606
64.88298011512298
65.01380167451596
65.44969911041339
65.72717163788592
65.5073914181057
65.66110675039246
65.8882129774987
66.07411041339613
66.59691498977213
67.20578541541275
67.4921920729374
