0
59.42373103087389
60.74653322867608
60.16123757195186
60.18720565149137
60.22625588697017
59.77465986394558
59.373888016745155
60.06462585034013
60.759353741496604
60.761904761904766
60.289965986394556
61.39148351648352
61.926870748299315
62.77891156462585
61.18877551020408
60.573129251700685
61.04081632653062
61.46683673469388
61.476190476190474
62.66836734693878
63.835034013605444
64.1938775510204
64.4242645109992
63.34663340209035
63.51990809028297
