0
74.03846153846153
74.61538461538461
74.87179487179488
75.32051282051282
75.38461538461539
75.38461538461539
76.02564102564104
75.38461538461539
75.64102564102565
75.7051282051282
76.73076923076923
76.66666666666667
76.7948717948718
76.98717948717949
77.24358974358974
77.11538461538461
77.11538461538461
76.92307692307692
76.66666666666667
76.6025641025641
78.78205128205128
77.94871794871796
78.10606060606057
78.26568359177051
78.42530657748048
