0
67.58333333333333
67.93956043956044
68.15247252747253
68.12591575091575
68.10943223443223
68.25869963369964
68.20879120879121
68.17078754578755
68.42673992673993
69.03846153846153
69.25
70.01602564102564
70.38141025641025
70.8301282051282
70.96794871794872
71.32051282051283
70.82371794871794
70.6025641025641
72.4775641025641
72.89102564102564
73.17307692307692
72.55798826456379
72.9510254310562
73.30717195196233
73.586778617796
