0
64.23044217687075
65.47337781266353
66.00699895342753
65.90142595499738
66.32816588173732
66.80232862375719
67.04264782836212
67.01968864468864
67.13788592360021
67.67471219256933
67.30906593406594
67.9850863422292
68.13559654631084
68.34105180533751
68.32685766614338
68.21317373103088
68.44897959183673
68.53231292517006
68.64403453689168
69.15731292517006
69.40535060177916
68.2386839351125
68.0
68.96195652173913
69.03577898550725
