0
47.903453689167975
46.4141810570382
46.61152537938252
46.95002616431188
46.92301151229723
50.59569597069598
51.69387755102041
52.5371533228676
52.33457613814757
52.090855572998436
55.07397959183673
54.24496336996337
54.51602564102564
55.69760596546311
56.68740188383046
57.25726059654631
59.4513997906855
59.02668759811617
61.04912349555207
60.33052066980638
61.49843014128728
61.217286821856455
61.853711123862126
62.24152472749059
62.5351354325683
