0
78.6923076923077
79.32371794871794
77.88461538461539
77.76419413919413
79.03525641025641
78.45100732600733
77.73443223443223
75.75778388278388
77.01923076923077
79.38461538461539
81.88461538461539
78.88461538461539
80.0673076923077
83.74358974358975
84.12820512820514
82.80448717948718
82.63782051282053
81.05128205128206
83.66025641025641
82.58333333333333
83.63461538461539
84.48144248968927
84.38410784307804
84.46134500147345
84.82254955117318
