0
66.78192046049188
66.54016221873364
66.7277603349032
65.98325484039769
66.69982993197279
67.04415227629514
67.51896912611198
67.18210361067504
66.6585557299843
66.76262428048142
67.16156462585035
67.3821951857666
67.60576923076923
66.89096023024595
67.13906331763474
67.77714547357405
68.30801936159078
68.695905285191
68.4646127681842
68.69897959183673
68.74156200941914
67.77665489272633
68.26435299394481
68.46786943831087
68.55634965079285
