0
79.34935897435898
79.71474358974359
79.3076923076923
79.12820512820514
79.05128205128206
78.96474358974359
78.96794871794872
79.87820512820514
79.9326923076923
80.21474358974359
80.4198717948718
80.5448717948718
81.2948717948718
81.24679487179486
81.73076923076923
82.42307692307692
82.26923076923077
82.70192307692308
82.6923076923077
83.1474358974359
84.08333333333333
83.45879120879121
83.62017149517146
83.9249971043449
84.16460532221403
