0
25.985347985347985
26.749738356881217
28.310570381998954
27.791732077446365
26.59739665096808
28.380494505494504
28.41516221873365
29.29493720565149
32.31194400837258
33.244309262166404
32.8375850340136
35.29310570381999
37.65358451072737
38.87264521193093
37.87840136054422
40.00784929356358
40.25058869701727
44.94440083725798
43.30232862375719
44.14795918367347
45.331371009942444
47.58696363160649
48.69225237494583
51.73226177999921
53.28449944592215
