0
48.94852171637886
49.78159340659341
50.40064102564102
51.10864730507587
54.527407116692835
52.59098639455782
53.7350863422292
53.877812663526946
54.39632391418105
54.84412611198326
54.8282967032967
55.746206174777605
55.89233385661957
55.61643118785977
56.12114076399791
55.76380167451597
56.649201988487704
56.684916274201996
57.25758765044479
57.89809000523286
58.564625850340136
59.429062009419155
59.60829683384189
60.11610500191911
60.24089575944611
