0
72.41025641025641
72.7275641025641
73.36217948717949
74.20512820512819
74.81410256410255
75.38141025641025
75.45512820512819
76.27564102564104
76.61858974358974
77.25320512820514
78.33333333333333
79.625
80.94871794871794
81.4198717948718
83.07692307692308
84.01602564102564
83.7275641025641
85.63461538461539
85.35897435897436
87.07371794871794
88.51923076923077
89.27952397966601
90.42441351362976
90.72559422018904
91.63275318761792
