0
63.782836211407634
64.14508110936683
64.27740711669283
64.65574306645735
66.08948194662482
66.13245682888541
65.72272370486657
67.55049712192569
67.46716378859236
67.46036106750394
67.70323129251702
67.8041601255887
68.46232339089481
68.90620094191523
68.73214285714286
67.84942438513868
68.46140763997906
69.83680010465724
69.0692046049189
68.43269230769232
69.30304814233385
69.53401360544217
70.15290767375707
69.83266369061633
69.973923330664
