0
3.803571428571429
4.0697278911564645
3.794217687074829
0.1020408163265306
0.07653061224489792
0.07653061224489792
0.07653061224489792
0.07653061224489792
0.1020408163265306
0.15306122448979595
0.1785714285714286
0.22959183673469385
0.2806122448979592
0.3826530612244898
0.4591836734693877
0.5612244897959184
0.7574568288854003
1.3383045525902668
1.286106750392465
1.173469387755102
1.865777080062794
2.1542386185243325
1.8161991070154304
1.9837347656779745
2.1512704243405194
