0
83.26301674515959
82.79199372056515
83.8617216117216
85.31403715332287
85.6624803767661
86.34294871794872
87.06940083725797
87.87414965986395
88.11800104657247
89.45800627943484
88.63605442176872
88.39069858712716
87.65070643642072
87.23410518053375
86.9516614338043
88.02864992150705
89.28846153846153
89.19721350078493
90.00601779173208
90.63579277864993
91.90626635269493
91.7765074032599
92.94843026422075
93.47600110039484
94.14261179164137
