0
66.04264782836212
66.02923861852433
66.36944008372579
65.88533490319205
66.05429094714809
65.85190999476714
67.26615646258503
67.68648613291471
68.89115646258503
68.5596546310832
69.14115646258503
68.82293301936159
68.83712715855573
69.1901491365777
69.04820774463631
69.45709052851909
70.28767660910519
70.6251308215594
71.4085557299843
72.11688906331763
74.11047880690737
72.5665479985816
72.84771308526828
73.62966853066459
74.0461348456261
