0
76.97573260073261
77.99587912087912
78.75686813186813
79.09478021978022
78.96153846153847
77.46199633699634
76.42307692307692
76.36401098901099
77.07692307692307
79.04212454212453
70.9423076923077
69.06089743589743
70.79807692307692
71.66025641025641
70.16666666666667
72.95833333333333
71.57692307692308
72.09935897435896
67.71794871794873
70.12179487179486
75.42307692307692
73.51955472298984
74.92584281276909
69.3084154875286
68.60629613330262
