0
58.07038199895343
61.39854788069074
63.04081632653061
59.11590790162219
57.549843014128726
59.213762428048135
59.78002354788069
61.0391810570382
58.38350340136054
61.217163788592366
60.1828231292517
59.17229199372056
59.233189429618
60.74967294610151
62.13566195709053
63.099489795918366
63.0578231292517
63.0578231292517
63.1828231292517
62.8636839351125
62.474489795918366
62.01615646258503
62.166666666666664
62.9748023715415
63.13393445322793
