0
70.60897435897435
70.62820512820514
71.26602564102564
71.14102564102564
71.61217948717949
72.08974358974359
71.75
71.90384615384616
72.83653846153847
72.76923076923077
72.8173076923077
73.14102564102564
70.04166666666667
70.8525641025641
71.21153846153847
71.25320512820512
71.68910256410255
71.8076923076923
71.75961538461539
72.34615384615384
73.04166666666667
72.77698247809272
72.90939342166149
73.09022333756229
73.30683223897036
