0
47.482295482295484
47.21611721611722
48.25274725274725
48.01526251526251
48.05555555555555
47.93284493284494
49.93223443223443
50.87973137973139
50.83455433455433
50.848595848595856
49.592185592185594
47.502442002442
49.91269841269841
51.87851037851038
48.72954822954822
49.02503052503052
47.37606837606838
46.94566544566544
45.8009768009768
43.78388278388278
46.55799755799757
44.31013431013431
42.86108450408896
46.94879792882559
46.98639058061536
