0
48.57639979068551
45.50588697017269
50.99162742019885
50.36217948717949
51.248757195185775
51.87264521193093
54.08065149136578
53.689756671899524
54.365973312401884
55.3861198325484
56.07639979068551
56.921180010465726
56.032116692830975
59.68262689691261
59.153780743066456
59.53283621140764
58.783686551543695
59.936355311355314
63.467294610151754
62.99012297226583
64.39547357404501
56.93046432696441
64.46336953750863
64.26709295675926
64.81674028905336
