0
6.032967032967033
6.8997252747252755
7.42032967032967
7.844780219780221
8.127747252747254
8.653846153846153
9.278846153846153
10.29945054945055
10.703689167974883
10.437598116169543
9.804945054945055
13.149529042386188
13.556122448979593
17.411106750392463
22.96513605442177
22.167974882260594
30.945905285191
30.92745944531659
26.799712192569338
29.20820251177394
29.348770277341703
31.9151295133438
32.704905818853454
31.82498947711763
32.2480693179519
