0
13.906200941915227
12.89442700156986
14.758241758241759
15.120486656200942
15.584772370486657
17.026556776556777
17.964351125065413
21.076923076923077
25.002093144950287
25.409667713239138
26.11355311355311
26.51811878597593
30.417974882260594
31.923076923076923
32.74738356881214
35.333464154892724
37.62460753532182
39.438055991627415
42.68753270538985
44.834641548927266
47.03604133961277
46.205290795375
47.232586506366175
51.80894290532836
52.426965970957205
