0
57.7991452991453
57.23626373626373
58.55860805860806
58.75702075702075
58.2967032967033
58.541514041514034
59.16178266178266
58.63858363858363
58.85225885225884
57.473137973137966
59.42796092796093
59.788766788766786
59.003052503052494
60.224664224664224
59.10500610500611
58.904761904761905
59.037851037851034
59.33394383394383
59.72344322344321
60.03724053724054
60.52258852258853
54.05555555555555
53.43464472035899
58.043039086517354
57.99489459815547
