0
29.349358974358974
29.663461538461533
29.865384615384613
30.285714285714285
30.46886446886447
28.737179487179485
26.53846153846154
28.621794871794872
29.593406593406595
27.848443223443223
27.84523809523809
27.935897435897438
30.394688644688646
28.85897435897436
30.814560439560438
30.106684981684985
32.359432234432234
33.40018315018315
43.91575091575091
45.45695970695971
43.114010989010985
44.354395604395606
43.628788710014575
41.97640065807425
41.33171188149623
