0
18.98397435897436
20.246794871794872
20.676282051282048
19.478021978021975
19.865842490842493
18.410256410256412
17.90521978021978
18.681776556776555
19.33882783882784
18.83470695970696
13.788919413919414
11.12087912087912
15.933608058608058
17.909798534798533
19.11401098901099
23.15155677655678
24.647435897435898
24.627747252747252
26.05677655677656
26.16254578754579
29.45283882783883
28.637362637362635
29.09195798128778
27.186245953153993
27.757888997483967
