0
76.88782051282053
77.64102564102564
75.98076923076923
78.34935897435896
76.83333333333333
75.92628205128206
78.65384615384616
79.0801282051282
79.1698717948718
80.69551282051282
82.79807692307692
82.46794871794872
81.1923076923077
84.07692307692308
84.34615384615384
82.34294871794872
83.91666666666667
81.24679487179486
83.07051282051282
83.24038461538461
85.14102564102564
85.83576531228987
86.4282845361463
88.13691047937034
89.20921395882631
