0
62.99843014128729
63.40364992150707
64.31573783359498
64.31142072213501
65.4832548403977
65.76020408163265
66.11682365253795
66.60361067503925
67.15724751439036
66.70676347462062
67.7333856619571
67.56155154369439
67.0915096807954
67.14403453689168
68.09065934065936
68.71749084249085
68.87899005756148
69.42693615907902
70.08810832025118
70.7889848246991
71.1191130298273
71.02021193092621
70.989676989677
71.0165215219563
71.15930808322112
