0
19.092817896389327
20.226909994767137
22.341771323914184
21.479853479853478
21.27086603872318
21.968602825745684
25.065934065934066
25.874345892203035
28.63317634746206
28.003990057561488
28.752551020408163
28.321624803767666
28.32934327577185
28.17405808477237
28.522108843537413
28.937336473050756
29.423796441653582
31.24084249084249
31.25922291993721
31.58562271062271
32.22664835164835
32.22291993720565
32.83541288643329
34.3242458517525
34.917245483738384
