0
80.17628205128206
79.89423076923077
80.0801282051282
79.58333333333333
79.85897435897435
79.88141025641026
79.79166666666667
79.79807692307692
79.92307692307692
80.2948717948718
79.78525641025642
79.95833333333333
80.05448717948717
80.37179487179486
80.37179487179486
80.37179487179486
80.40064102564102
80.65384615384616
80.33653846153845
80.54166666666667
81.58333333333333
80.62179487179486
80.73097735597733
80.80903335794638
80.85810385266906
