0
47.20656724228152
46.01098901098901
45.98037676609105
47.99875719518576
48.75752223966511
49.525183150183146
50.31416797488226
50.669871794871796
52.00837257980115
52.07849293563579
53.766941391941394
54.12401883830455
55.59621925693355
56.73292778649921
57.26262428048142
56.92176870748299
57.65692046049188
58.16908686551544
59.41673207744636
59.497252747252745
60.01242804814234
60.276480200595564
61.07341912603651
62.69058130648336
63.42459131301716
