0
64.1175431711146
64.98672161172162
65.75
66.41555468341183
66.69512035583465
66.96062271062272
68.06835426478284
68.30252485609628
69.06168236525379
70.0446755625327
77.48973050758765
77.7294610151753
79.00150444793302
78.9308608058608
80.21336996336997
81.03113553113552
81.26079277864991
80.8579277864992
80.93707482993197
79.37866300366301
80.7725013082156
80.42963449864921
80.03554338404054
79.89449063892985
79.58812992280468
