0
70.1698717948718
70.03205128205128
70.08653846153847
70.28525641025642
70.5
70.35576923076923
70.71474358974359
70.70833333333333
70.83974358974359
71.09615384615384
71.3173076923077
71.28205128205128
70.73397435897436
70.9198717948718
71.29166666666667
71.66346153846153
71.92628205128206
72.20833333333333
72.52564102564102
72.76602564102564
73.14423076923077
72.68956043956044
72.87641525141524
72.9619854782898
73.09963903849773
