0
38.22102302459446
38.84281789638933
39.685766614338036
39.65692046049189
40.230638409209845
41.05756148613292
40.92602040816327
41.3843537414966
41.58307169021455
41.52524856096285
42.37460753532182
42.44191522762951
42.646912611198324
42.454735740450026
44.834772370486654
43.942961800104655
43.482012035583466
42.942634746206174
41.89148351648352
39.918498168498175
38.53617216117216
39.038003663003664
38.331831255287504
40.280852549993355
40.131594859191964
