0
67.0
66.875
67.20833333333333
67.29166666666667
67.29166666666667
67.125
67.72115384615384
68.19871794871796
68.95192307692308
69.7724358974359
69.8974358974359
71.08974358974358
70.95833333333333
71.13461538461539
71.78846153846153
72.33333333333334
72.0673076923077
73.0801282051282
73.45833333333334
74.34615384615384
75.43589743589745
74.4933608058608
74.98147685647683
75.71185245913506
76.15056139512662
