0
81.58333333333333
80.9423076923077
80.39102564102564
78.75641025641025
79.37820512820514
80.03846153846153
81.09615384615384
82.5
83.00320512820514
84.3974358974359
84.01602564102564
83.91666666666667
85.88782051282053
85.65064102564102
86.22115384615385
85.66346153846153
85.77564102564102
85.48717948717947
85.53525641025641
85.86217948717947
87.06089743589743
86.87522267237867
86.74445290875647
87.21892029928446
87.43478261734873
