0
44.71016483516484
48.06344845630559
48.39200680272109
53.82005494505495
53.64200680272109
57.387624280481425
58.01798796441654
60.02629513343799
61.694858712715856
63.394296180010464
61.9812271062271
62.516352694924116
62.378205128205124
63.299515960230245
64.27891156462586
65.84602302459446
65.74234693877551
65.97226582940868
65.49489795918367
64.82142857142857
66.51360544217687
66.33078231292517
66.625
66.68593544137022
66.82658102766798
