0
11.083333333333334
10.041666666666666
10.041666666666666
9.118589743589743
9.119963369963369
12.416666666666666
12.249084249084248
12.407051282051281
11.302655677655677
10.453754578754578
9.76923076923077
10.41437728937729
7.233516483516484
7.147893772893772
5.890567765567765
10.004578754578755
14.43956043956044
10.866496598639454
14.230834641548928
11.351452119309261
9.99941130298273
10.892464678178964
12.045392532637427
11.154408812128414
11.221758424952743
