0
64.94152276295134
65.69924123495552
65.46546310832025
64.92000261643119
65.02243589743591
64.35877812663526
63.393903715332286
60.963958660387235
60.99018838304552
62.47998430141287
63.66889063317635
59.557496075353214
59.96749084249084
63.07169021454736
65.36656200941914
65.98946886446886
64.69446624803767
62.03100470957614
70.98933804290947
71.4702380952381
71.60871271585557
73.68947419566865
73.75943713676608
74.49347539178356
75.42814770477206
